DATE,STATION,LATITUDE,LONGITUDE,ENTRIES_DIFF,EXITS_DIFF,LINENAME
2020-01-17,170 ST,40.840048,-73.917775,7951,5720,4
2020-01-17,174 ST,40.837382,-73.887659,10640,11406,25
2020-01-17,174-175 ST,40.845892,-73.910136,10128,5528,BD
2020-01-17,175 ST,40.847369,-73.939683,27000,14624,A
2020-01-17,176 ST,40.848635,-73.912497,5414,2991,4
2020-01-17,18 AVE,40.607958,-74.001782,6182,1894,D
2020-01-17,18 AVE,40.620728,-73.990388,3577,3227,N
2020-01-17,18 AVE,40.629881,-73.977149,7412,5694,F
2020-01-17,18 ST,40.741096,-73.997877,16806,11410,1
2020-01-17,181 ST,40.849495,-73.933632,10254,9765,1
2020-01-17,181 ST,40.851686,-73.937967,20030,19698,A
2020-01-17,182-183 ST,40.856085,-73.900695,3237,1609,BD
2020-01-17,183 ST,40.858389,-73.903828,5614,3087,4
2020-01-17,190 ST,40.859022,-73.934190,2945,496,A
2020-01-17,191 ST,40.855176,-73.929384,7404,8272,1
2020-01-17,2 AVE,40.723291,-73.989873,35558,38504,F
2020-01-17,20 AVE,40.604798,-73.998456,5058,1283,D
2020-01-17,20 AVE,40.617373,-73.985088,3939,3752,N
2020-01-17,207 ST,40.864653,-73.918719,5954,2649,1
2020-01-17,21 ST,40.754100,-73.942580,10288,7476,F
2020-01-17,215 ST,40.869359,-73.915329,1729,720,1
2020-01-17,219 ST,40.883767,-73.862736,3153,1720,25
2020-01-17,22 AVE-BAY PKY,40.620907,-73.975453,1174,423,F
2020-01-17,225 ST,40.887887,-73.860505,2999,1701,25
2020-01-17,23 ST,40.740088,-73.986429,102976,84436,6
2020-01-17,23 ST,40.744071,-73.995624,28500,24184,1
2020-01-17,23 ST,40.745924,-73.998005,68466,41556,CE
2020-01-17,23 ST-5 AVE,40.741006,-73.989315,42370,27962,NR
2020-01-17,23 ST-6 AVE,40.742868,-73.992770,15994,11041,FM
2020-01-17,23 ST-6 AVE,40.742981,-73.992727,10853,13516,FM
2020-01-17,231 ST,40.878867,-73.904858,9143,1240,1
2020-01-17,233 ST,40.893386,-73.857265,4607,2097,25
2020-01-17,238 ST,40.884821,-73.900759,4274,371,1
2020-01-17,242 ST,40.889185,-73.898549,7004,2999,1
2020-01-17,25 AVE,40.597873,-73.986955,4997,1057,D
2020-01-17,25 ST,40.660430,-73.997944,789,2107,R
2020-01-17,25 ST,40.660481,-73.998059,2996,1013,R
2020-01-17,28 ST,40.743095,-73.984251,61248,59070,6
2020-01-17,28 ST,40.747224,-73.993360,27122,19204,1
2020-01-17,28 ST-BROADWAY,40.745574,-73.988682,25802,29662,NR
2020-01-17,3 AVE,40.733243,-73.987169,12288,13584,L
2020-01-17,33 ST,40.746119,-73.981826,106320,87808,6
2020-01-17,33 ST/RAWSON ST,40.744558,-73.930993,17570,15700,7
2020-01-17,34 ST-HERALD SQ,40.749533,-73.987899,282427,270822,BDFMNQR
2020-01-17,34 ST-HUDSON YD,40.755882,-74.001910,19083,19968,7
2020-01-17,34 ST-PENN STA,40.750264,-73.992984,91724,83844,123ACE
2020-01-17,34 ST-PENN STA,40.750329,-73.991096,123752,132144,123
2020-01-17,34 ST-PENN STA,40.752247,-73.993456,344243,319177,ACE
2020-01-17,36 ST,40.655150,-74.003477,13766,7797,DNR
2020-01-17,36 ST,40.752020,-73.928740,8802,6064,MR
2020-01-17,4 AVE,40.670320,-73.988757,12825,11450,DFGMNR
2020-01-17,40 ST-LOWERY ST,40.743778,-73.923998,9989,7989,7
2020-01-17,42 ST-BRYANT PK,40.754198,-73.984573,120222,121686,BDFM7
2020-01-17,42 ST-GRD CNTRL,40.751849,-73.976945,328385,325053,4567S
2020-01-17,42 ST-PA BUS TE,40.757303,-73.989787,241557,217732,ACENQRS1237
2020-01-17,42 ST-TIMES SQ,40.755905,-73.986504,375685,390506,1237ACENQRS
2020-01-17,45 ST,40.648866,-74.010086,7634,3938,R
2020-01-17,46 ST,40.756312,-73.913333,23931,19473,MR
2020-01-17,46 ST-BLISS ST,40.743079,-73.918419,24928,19672,7
2020-01-17,47-50 ST-ROCK,40.758652,-73.981311,173544,181803,BDFM
2020-01-17,49 ST-7 AVE,40.760139,-73.984112,85996,72404,NQR
2020-01-17,5 AVE-53 ST,40.760179,-73.975196,54862,60208,EM
2020-01-17,5 AVE-59 ST,40.764909,-73.973372,29404,20618,NQR
2020-01-17,5 AVE-BRYANT PK,40.753824,-73.981966,26830,23942,7BDFM
2020-01-17,50 ST,40.636232,-73.994765,2995,2451,D
2020-01-17,50 ST,40.761675,-73.983908,49088,50082,1
2020-01-17,50 ST,40.762439,-73.985989,46992,25132,CE
2020-01-17,51 ST,40.757108,-73.971870,60597,70698,6
2020-01-17,52 ST-LINCOLN,40.744103,-73.912497,5284,5685,7
2020-01-17,53 ST,40.644959,-74.014034,8978,9025,R
2020-01-17,55 ST,40.631412,-73.995473,1836,802,D
2020-01-17,57 ST,40.763625,-73.977449,14325,13971,F
2020-01-17,57 ST-7 AVE,40.764755,-73.980646,65260,43672,NQR
2020-01-17,59 ST,40.641426,-74.017972,21930,10730,NR
2020-01-17,59 ST,40.762796,-73.967686,101666,94202,456NQR
2020-01-17,59 ST-COLUMBUS,40.768110,-73.981891,190701,160812,1ABCD
2020-01-17,6 AVE,40.737348,-73.996900,19341,20815,FLM123
2020-01-17,61 ST/WOODSIDE,40.745623,-73.902969,14933,15834,7
2020-01-17,63 DR-REGO PARK,40.729869,-73.861610,29450,10978,MR
2020-01-17,65 ST,40.749663,-73.898485,3323,2277,MR
2020-01-17,66 ST-LINCOLN,40.773424,-73.982234,72819,69600,1
2020-01-17,67 AVE,40.726462,-73.852630,17608,8446,MR
2020-01-17,68ST-HUNTER COL,40.768143,-73.964016,18924,16230,6
2020-01-17,69 ST-FISK AVE,40.746325,-73.896403,4830,5283,7
2020-01-17,7 AV-PARK SLOPE,40.666276,-73.980324,12255,5962,FG
2020-01-17,7 AVE,40.677172,-73.972514,9991,9755,BQ
2020-01-17,7 AVE-53 ST,40.762877,-73.981590,36510,42214,BDE
2020-01-17,71 ST,40.619588,-73.998842,4861,1507,D
2020-01-17,72 ST,40.775545,-73.976398,7864,7456,BC
2020-01-17,72 ST,40.778575,-73.981912,70414,71160,123
2020-01-17,72 ST-2 AVE,40.784318,-73.947152,32037,28344,Q
2020-01-17,74 ST-BROADWAY,40.746655,-73.891361,52196,41017,EFMR7
2020-01-17,75 AVE,40.718477,-73.837223,3281,634,EF
2020-01-17,77 ST,40.629702,-74.025514,5456,2027,R
2020-01-17,77 ST,40.773636,-73.959875,50616,52170,6
2020-01-17,79 ST,40.613513,-74.000645,6020,2055,D
2020-01-17,79 ST,40.783872,-73.979938,29688,15456,1
2020-01-17,8 AVE,40.635011,-74.011717,11129,12541,N
2020-01-17,8 AVE,40.740388,-74.002104,42352,34241,ACEL
2020-01-17,8 ST-B'WAY NYU,40.730348,-73.992705,31420,23308,NR
2020-01-17,81 ST-MUSEUM,40.781435,-73.972149,21876,17768,BC
2020-01-17,82 ST-JACKSON H,40.747647,-73.883786,15095,18785,7
2020-01-17,86 ST,40.592676,-73.978243,2504,2562,N
2020-01-17,86 ST,40.622715,-74.028368,22480,15340,R
2020-01-17,86 ST,40.779485,-73.955541,80448,78434,456
2020-01-17,86 ST,40.785822,-73.968952,20526,17962,BC
2020-01-17,86 ST,40.788844,-73.975990,53883,55974,1
2020-01-17,86 ST-2 AVE,40.777891,-73.951787,26264,17398,Q
2020-01-17,9 AVE,40.646343,-73.994551,5391,5839,D
2020-01-17,9 ST,40.670320,-73.988757,12825,11450,DFGMNR
2020-01-17,90 ST-ELMHURST,40.748541,-73.876791,16494,7158,7
2020-01-17,96 ST,40.785822,-73.950970,17440,5766,6
2020-01-17,96 ST,40.791654,-73.964682,18990,15270,BC
2020-01-17,96 ST,40.793880,-73.972363,67242,70750,123
2020-01-17,96 ST-2 AVE,40.768799,-73.958424,19521,14253,Q
2020-01-17,ALABAMA AVE,40.677107,-73.898871,2110,2423,J
2020-01-17,ALLERTON AVE,40.865481,-73.867393,5052,2566,25
2020-01-17,AQUEDUCT TRACK,40.668221,-73.834026,1312,166,A
2020-01-17,AQUEDUCT-N CNDT,40.668234,-73.834058,836,1634,A
2020-01-17,ASTOR PLACE,40.730056,-73.991042,31430,36116,6
2020-01-17,ATLANTIC AVE,40.675496,-73.902819,1702,744,L
2020-01-17,ATLANTIC AVE,40.684063,-73.977417,128079,134067,2345BDNQR
2020-01-17,AVE H,40.629164,-73.961678,2829,2443,BQ
2020-01-17,AVE I,40.625305,-73.975732,1391,542,F
2020-01-17,AVE J,40.625028,-73.960819,5360,2742,BQ
2020-01-17,AVE M,40.617568,-73.959360,5389,2494,BQ
2020-01-17,AVE N,40.615174,-73.974166,6032,2188,F
2020-01-17,AVE P,40.609147,-73.972986,2337,932,F
2020-01-17,AVE U,40.596065,-73.973329,1885,667,F
2020-01-17,AVE U,40.597482,-73.979359,141,492,N
2020-01-17,AVE U,40.599307,-73.955916,7058,2561,BQ
2020-01-17,AVE X,40.589547,-73.974295,2728,1459,F
2020-01-17,BAY 50 ST,40.588879,-73.983629,2763,754,D
2020-01-17,BAY PARKWAY,40.601898,-73.993821,7663,7671,D
2020-01-17,BAY PKY-22 AVE,40.612006,-73.982009,10158,8232,N
2020-01-17,BAY RIDGE AVE,40.634945,-74.023411,8176,4794,R
2020-01-17,BAY RIDGE-95 ST,40.616624,-74.030964,11620,7022,R
2020-01-17,BAYCHESTER AVE,40.878656,-73.838596,4060,591,5
2020-01-17,BEACH 105 ST,40.583542,-73.826430,219,250,AS
2020-01-17,BEACH 25 ST,40.600138,-73.761520,1740,2091,A
2020-01-17,BEACH 36 ST,40.595381,-73.768194,952,1028,A
2020-01-17,BEACH 44 ST,40.593214,-73.776433,702,780,A
2020-01-17,BEACH 60 ST,40.592334,-73.788493,2078,1582,A
2020-01-17,BEACH 67 ST,40.590867,-73.797011,2213,1552,A
2020-01-17,BEACH 90 ST,40.588032,-73.813684,790,727,AS
2020-01-17,BEACH 98 ST,40.585514,-73.820143,486,476,AS
2020-01-17,BEDFORD AVE,40.717241,-73.956614,24985,16643,L
2020-01-17,BEDFORD PARK BL,40.873026,-73.886919,14184,8516,BD
2020-01-17,BEDFORD PARK BL,40.873399,-73.890084,5154,3325,4
2020-01-17,BEDFORD/NOSTRAN,40.689636,-73.953459,17904,10186,G
2020-01-17,BEEBE-39 AVE,40.753076,-73.932710,2961,3283,NQ
2020-01-17,BERGEN ST,40.680801,-73.975132,8204,6630,23
2020-01-17,BERGEN ST,40.686154,-73.990881,34857,22098,FG
2020-01-17,BEVERLEY ROAD,40.643982,-73.964510,3454,3159,BQ
2020-01-17,BEVERLY ROAD,40.645089,-73.948975,4318,840,25
2020-01-17,BLEECKER ST,40.725665,-73.995645,14247,5849,6DF
2020-01-17,BOROUGH HALL/CT,40.692404,-73.990151,127784,88576,2345R
2020-01-17,BOTANIC GARDEN,40.670499,-73.958759,1452,1900,S2345
2020-01-17,BOWERY,40.720315,-73.994014,3920,3717,JZ
2020-01-17,BOWLING GREEN,40.704782,-74.014099,48178,38128,45
2020-01-17,BOYD-88 ST,40.679857,-73.851492,2696,1170,A
2020-01-17,BRIGHTON BEACH,40.577961,-73.961806,20106,12062,BQ
2020-01-17,BROAD CHANNEL,40.608693,-73.816068,300,80,AS
2020-01-17,BROAD ST,40.706539,-74.011052,23829,9270,JZ
2020-01-17,BROADWAY,40.706100,-73.950348,4928,3876,G
2020-01-17,BROADWAY-31 ST,40.761959,-73.925382,12139,11563,NQ
2020-01-17,BROADWAY-ENY,40.678848,-73.904139,8179,7701,ACJLZ
2020-01-17,BROADWAY/LAFAY,40.725297,-73.996204,43138,59210,BDFQ6
2020-01-17,BRONX PARK EAST,40.848797,-73.868465,2438,1139,25
2020-01-17,BROOK AVE,40.808044,-73.919234,12576,11734,6
2020-01-17,BROOKLYN BRIDGE,40.713159,-74.003917,53978,52666,456JZ
2020-01-17,BUHRE AVE,40.846817,-73.832545,4220,3948,6
2020-01-17,BURKE AVE,40.871387,-73.867135,3136,1652,25
2020-01-17,BURNSIDE AVE,40.853390,-73.907733,9095,5888,4
2020-01-17,BUSHWICK AVE,40.682558,-73.905501,2134,1485,L
2020-01-17,CANAL ST,40.718233,-74.000323,7577,1869,JNQRZ6
2020-01-17,CANAL ST,40.718697,-74.000977,66968,59676,JNQRZ6
2020-01-17,CANAL ST,40.720852,-74.005237,40436,36058,ACE
2020-01-17,CANAL ST,40.722819,-74.006267,12912,12232,1
2020-01-17,CARROLL ST,40.680231,-73.994980,25048,11062,FG
2020-01-17,CASTLE HILL AVE,40.834255,-73.851222,6425,6770,6
2020-01-17,CATHEDRL-110 ST,40.800637,-73.958201,14592,6976,BC
2020-01-17,CENTRAL AVE,40.697673,-73.927131,4688,4615,M
2020-01-17,CHAMBERS ST,40.713159,-74.003917,53978,52666,456JZ
2020-01-17,CHAMBERS ST,40.714330,-74.008563,89040,64840,ACE23
2020-01-17,CHAMBERS ST,40.715436,-74.009335,17483,15668,123
2020-01-17,CHAUNCEY ST,40.682867,-73.910480,3215,1587,JZ
2020-01-17,CHRISTOPHER ST,40.733405,-74.002898,19748,19616,1
2020-01-17,CHURCH AVE,40.644039,-73.979541,18848,12352,FG
2020-01-17,CHURCH AVE,40.650494,-73.962836,31696,32726,BQ
2020-01-17,CHURCH AVE,40.650843,-73.949575,9330,1998,25
2020-01-17,CLARK ST,40.697356,-73.992888,5233,2621,23
2020-01-17,CLASSON AVE,40.688855,-73.960025,5722,5414,G
2020-01-17,CLEVELAND ST,40.679938,-73.884687,2955,3241,J
2020-01-17,CLINTON-WASH AV,40.683263,-73.965838,15066,11674,C
2020-01-17,CLINTON-WASH AV,40.688123,-73.966742,5136,2773,G
2020-01-17,CORTELYOU ROAD,40.640905,-73.963866,6372,1873,BQ
2020-01-17,CORTLANDT ST,40.710454,-74.011324,50896,46956,1
2020-01-17,CORTLANDT ST,40.710662,-74.011052,80316,63260,R
2020-01-17,COURT SQ,40.747029,-73.945370,4501,5256,7
2020-01-17,COURT SQ,40.747257,-73.945112,30266,24306,EMG
2020-01-17,COURT SQ-23 ST,40.747257,-73.945112,15133,12153,EMG
2020-01-17,CRESCENT ST,40.683209,-73.873765,4414,4834,JZ
2020-01-17,CROWN HTS-UTICA,40.669279,-73.932967,50590,38498,34
2020-01-17,CYPRESS AVE,40.805737,-73.914471,6844,5418,6
2020-01-17,CYPRESS HILLS,40.689945,-73.872564,1526,863,J
2020-01-17,DEKALB AVE,40.690612,-73.981848,19859,6304,BDNQR
2020-01-17,DEKALB AVE,40.703839,-73.918440,9931,2517,L
2020-01-17,DELANCEY ST,40.718380,-73.987813,57296,49240,FJMZ
2020-01-17,DITMARS BL-31 S,40.774984,-73.912067,16905,15036,NQ
2020-01-17,DITMAS AVE,40.636150,-73.978179,7740,4276,F
2020-01-17,DYCKMAN ST,40.860523,-73.925575,6566,3282,1
2020-01-17,DYCKMAN-200 ST,40.865286,-73.926980,7056,244,A
2020-01-17,DYRE AVE,40.888244,-73.830850,4515,4722,5
2020-01-17,E 143 ST,40.808742,-73.907690,2480,2836,6
2020-01-17,E 149 ST,40.812104,-73.904085,10714,11012,6
2020-01-17,E 177 ST-PARKCH,40.833246,-73.860805,15130,16135,6
2020-01-17,E 180 ST,40.841882,-73.873551,7253,6580,25
2020-01-17,E TREMONT AVE,40.840097,-73.879774,13380,9408,25
2020-01-17,EAST 105 ST,40.650625,-73.899558,3305,3524,L
2020-01-17,EAST BROADWAY,40.713647,-73.990152,28224,15054,F
2020-01-17,EASTERN PKWY,40.672013,-73.964360,3945,4238,23
2020-01-17,ELDER AVE,40.828894,-73.879559,6559,6675,6
2020-01-17,ELDERTS LANE,40.691320,-73.867135,3558,2745,JZ
2020-01-17,ELMHURST AVE,40.742445,-73.882005,9967,2730,MR
2020-01-17,ESSEX ST,40.718380,-73.987813,28648,24620,FJMZ
2020-01-17,EUCLID AVE,40.675382,-73.872070,10226,3192,AC
2020-01-17,FAR ROCKAWAY,40.603983,-73.755383,4507,4743,A
2020-01-17,FLATBUSH AVE,40.632836,-73.947642,55164,35667,25
2020-01-17,FLUSHING AVE,40.700244,-73.941658,8203,4827,JM
2020-01-17,FLUSHING AVE,40.700374,-73.950284,4892,5134,G
2020-01-17,FORDHAM ROAD,40.862803,-73.901034,23350,13158,BD
2020-01-17,FORDHAM ROAD,40.862941,-73.901199,8981,2059,4
2020-01-17,FOREST AVE,40.704424,-73.903077,4456,3221,M
2020-01-17,FOREST HILLS-71,40.721681,-73.844390,77121,40035,EFMR
2020-01-17,FOREST PARKWAY,40.692304,-73.860151,3714,1781,J
2020-01-17,FRANKLIN AVE,40.670711,-73.958051,11282,6980,2345S
2020-01-17,FRANKLIN AVE,40.681159,-73.956056,12502,13262,ACS
2020-01-17,FRANKLIN ST,40.719323,-74.006953,11184,6662,1
2020-01-17,FREEMAN ST,40.829966,-73.891876,8978,8024,25
2020-01-17,FRESH POND ROAD,40.706181,-73.895910,6081,6415,M
2020-01-17,FT HAMILTON PKY,40.631428,-74.005387,12144,6980,N
2020-01-17,FT HAMILTON PKY,40.640872,-73.994229,3934,2212,D
2020-01-17,FT HAMILTON PKY,40.650722,-73.975818,12150,4166,FG
2020-01-17,FULTON ST,40.687130,-73.975346,6026,5050,G
2020-01-17,FULTON ST,40.709938,-74.007983,379320,333866,2345ACJZ
2020-01-17,GATES AVE,40.689652,-73.922281,7178,3109,JZ
2020-01-17,GRAHAM AVE,40.714590,-73.944104,19200,11670,L
2020-01-17,GRAND ARMY PLAZ,40.675219,-73.971012,7356,2803,23
2020-01-17,GRAND AV-NEWTON,40.736998,-73.877242,15926,10088,MR
2020-01-17,GRAND ST,40.711874,-73.940670,13534,12938,L
2020-01-17,GRAND ST,40.718542,-73.994164,22544,17764,BD
2020-01-17,GRAND-30 AVE,40.766843,-73.921423,14569,11853,NQ
2020-01-17,GRANT AVE,40.677107,-73.865376,5756,4935,A
2020-01-17,GREENPOINT AVE,40.731324,-73.954425,21156,19786,G
2020-01-17,GREENWOOD-111,40.684364,-73.832181,4944,1762,A
2020-01-17,GUN HILL ROAD,40.877796,-73.866341,2371,1758,5
2020-01-17,GUN HILL ROAD,40.877796,-73.866255,7355,8926,25
2020-01-17,HALSEY ST,40.686170,-73.916337,6428,2984,J
2020-01-17,HALSEY ST,40.695607,-73.904021,15284,9658,L
2020-01-17,HEWES ST,40.706994,-73.953481,3322,3138,JM
2020-01-17,HIGH ST,40.699316,-73.990474,14460,16850,AC
2020-01-17,HOUSTON ST,40.728202,-74.005344,60068,39664,1
2020-01-17,HOWARD BCH-JFK,40.660476,-73.830301,4194,444,A
2020-01-17,HOYT ST,40.690545,-73.985065,2715,4152,23
2020-01-17,HOYT ST,40.690547,-73.985066,4629,2392,23
2020-01-17,HOYT ST-ASTORIA,40.770426,-73.917614,7992,7679,NQ
2020-01-17,HOYT/SCHERMER,40.688465,-73.985474,11552,9823,ACG
2020-01-17,HUDSON-80 ST,40.679369,-73.858960,8096,4720,A
2020-01-17,HUNTERS PT AVE,40.742380,-73.948889,6762,5415,7
2020-01-17,HUNTS POINT AVE,40.820889,-73.890567,8966,7352,6
2020-01-17,INTERVALE-163,40.822172,-73.896747,3281,3581,25
2020-01-17,INWOOD-207 ST,40.868045,-73.919921,19624,9960,A
2020-01-17,JACKSON AVE,40.816505,-73.907797,5274,1229,25
2020-01-17,JAMAICA CENTER,40.702131,-73.801110,64434,51400,EJZ
2020-01-17,JAMAICA-179 ST,40.712622,-73.783815,40008,16426,F
2020-01-17,JAMAICA-VAN WYC,40.702566,-73.816859,4297,4785,E
2020-01-17,JAY ST-METROTEC,40.692182,-73.985935,7032,4900,R
2020-01-17,JAY ST-METROTEC,40.692338,-73.987342,65978,44886,ACF
2020-01-17,JEFFERSON ST,40.706636,-73.922925,7726,1976,L
2020-01-17,JFK HOWARD BCH,40.660476,-73.830301,4430,7202,A
2020-01-17,JFK JAMAICA CT1,40.643942,-73.782356,12687,8103,E
2020-01-17,JUNCTION BLVD,40.749143,-73.869452,21252,17244,7
2020-01-17,JUNIUS ST,40.663419,-73.902454,2353,2893,3
2020-01-17,KINGS HIGHWAY,40.603234,-73.972342,7284,6980,F
2020-01-17,KINGS HIGHWAY,40.603967,-73.980668,4893,4709,N
2020-01-17,KINGS HIGHWAY,40.608691,-73.957772,55602,47433,BQ
2020-01-17,KINGSBRIDGE RD,40.866974,-73.893485,16492,13568,BD
2020-01-17,KINGSBRIDGE RD,40.867899,-73.897326,8230,4427,4
2020-01-17,KINGSTON AVE,40.669409,-73.942173,4831,3983,3
2020-01-17,KINGSTON-THROOP,40.679921,-73.940858,14096,13308,C
2020-01-17,KNICKERBOCKER,40.698666,-73.919685,4772,5285,M
2020-01-17,KOSCIUSZKO ST,40.693329,-73.928826,5715,1938,J
2020-01-17,LAFAYETTE AVE,40.686170,-73.973908,3632,1956,C
2020-01-17,LEFFERTS BLVD,40.685975,-73.824713,7195,5727,A
2020-01-17,LEXINGTON AVE,40.762796,-73.967686,50833,47101,456NQR
2020-01-17,LEXINGTON AVE,40.764763,-73.966291,17359,17606,F
2020-01-17,LEXINGTON-53 ST,40.757530,-73.969102,73078,77313,EM6
2020-01-17,LIBERTY AVE,40.674552,-73.896554,2785,1431,C
2020-01-17,LIVONIA AVE,40.663801,-73.900444,2997,2465,L
2020-01-17,LONGWOOD AVE,40.816083,-73.896060,5212,3896,6
2020-01-17,LORIMER ST,40.703855,-73.947387,5344,4016,JM
2020-01-17,LORIMER ST,40.713875,-73.951592,14321,7268,GL
2020-01-17,MAIN ST,40.759578,-73.830056,110798,100564,7
2020-01-17,MARBLE HILL-225,40.874551,-73.909879,5051,1450,1
2020-01-17,MARCY AVE,40.708377,-73.957751,28592,23330,JMZ
2020-01-17,METROPOLITAN AV,40.711353,-73.889580,2995,3073,M
2020-01-17,METROPOLITAN AV,40.713875,-73.951592,14321,7268,GL
2020-01-17,METS-WILLETS PT,40.754622,-73.845625,7173,6645,7
2020-01-17,MIDDLETOWN ROAD,40.843635,-73.836687,2107,2104,6
2020-01-17,MONTROSE AVE,40.707889,-73.940005,6913,3892,L
2020-01-17,MORGAN AVE,40.706148,-73.933160,7326,4077,L
2020-01-17,MORRIS PARK,40.854137,-73.860977,2510,2622,5
2020-01-17,MORRISON AVE,40.829495,-73.874559,6401,5740,6
2020-01-17,MOSHOLU PARKWAY,40.879630,-73.884666,7859,2765,4
2020-01-17,MT EDEN AVE,40.844406,-73.914621,5011,3017,4
2020-01-17,MURRAY ST-B'WAY,40.713086,-74.007232,5784,3009,R
2020-01-17,MYRTLE AVE,40.697266,-73.935692,12161,6853,JMZ
2020-01-17,MYRTLE AVE,40.699707,-73.911810,38852,23464,LM
2020-01-17,MYRTLE-WILLOUGH,40.694568,-73.949046,12086,6574,G
2020-01-17,NASSAU AV,40.724608,-73.951271,10037,10458,G
2020-01-17,NECK ROAD,40.595234,-73.955090,4287,1323,BQ
2020-01-17,NEPTUNE AVE,40.580992,-73.974531,1475,588,F
2020-01-17,NEREID AVE,40.898382,-73.854389,3362,1668,25
2020-01-17,NEVINS ST,40.688269,-73.980453,19294,19904,2345
2020-01-17,NEW LOTS AVE,40.658748,-73.899472,4050,4379,L
2020-01-17,NEW LOTS AVE,40.666252,-73.884087,5414,5714,3
2020-01-17,NEW UTRECHT AVE,40.625419,-73.996632,10158,8304,ND
2020-01-17,NEWKIRK AVE,40.635059,-73.962793,10221,9668,BQ
2020-01-17,NEWKIRK AVE,40.639961,-73.948352,14290,9646,25
2020-01-17,NORTHERN BLVD,40.752898,-73.905973,12728,9966,MR
2020-01-17,NORWOOD AVE,40.681598,-73.880074,3063,3383,JZ
2020-01-17,NORWOOD-205 ST,40.874827,-73.878872,17656,13150,D
2020-01-17,NOSTRAND AVE,40.669735,-73.950455,4042,3874,3
2020-01-17,NOSTRAND AVE,40.680410,-73.950326,34516,27278,AC
2020-01-17,OCEAN PARKWAY,40.576298,-73.968523,5800,2116,Q
2020-01-17,OXFORD-104 ST,40.681745,-73.837631,1535,614,A
2020-01-17,PACIFIC ST,40.684063,-73.977417,42693,44689,BDNQR2345
2020-01-17,PARK PLACE,40.674910,-73.957794,1799,1895,S
2020-01-17,PARK PLACE,40.713061,-74.008777,44520,32420,23ACE
2020-01-17,PARKSIDE AVE,40.655053,-73.961227,5986,4180,BQ
2020-01-17,PARSONS BLVD,40.707564,-73.803326,13268,13190,F
2020-01-17,PELHAM BAY PARK,40.852465,-73.828125,7191,3926,6
2020-01-17,PELHAM PARKWAY,40.857188,-73.867607,16046,7650,25
2020-01-17,PELHAM PARKWAY,40.858973,-73.855355,3513,2367,5
2020-01-17,PENNSYLVANIA AV,40.664884,-73.894258,4471,2419,3
2020-01-17,PRESIDENT ST,40.667879,-73.950648,3837,4319,25
2020-01-17,PRINCE ST-B'WAY,40.724332,-73.997684,24500,25270,NR
2020-01-17,PROSPECT AVE,40.665438,-73.992856,6124,4951,R
2020-01-17,PROSPECT AVE,40.819396,-73.901467,14508,5292,25
2020-01-17,PROSPECT PARK,40.661596,-73.962193,16316,14982,BQS
2020-01-17,QUEENS PLAZA,40.748948,-73.937194,26464,22102,EMR
2020-01-17,QUEENSBORO PLZ,40.750508,-73.940177,14669,4530,7NQ
2020-01-17,RALPH AVE,40.678815,-73.920801,5930,3177,C
2020-01-17,RECTOR ST,40.707222,-74.013391,13100,4426,R
2020-01-17,RECTOR ST,40.707840,-74.013691,15060,10880,1
2020-01-17,RIT-MANHATTAN,40.761268,-73.964016,2424,29,R
2020-01-17,RIT-ROOSEVELT,40.757400,-73.954006,2369,59,R
2020-01-17,ROCKAWAY AVE,40.662541,-73.908763,4877,5720,3
2020-01-17,ROCKAWAY AVE,40.678360,-73.911939,11208,7248,C
2020-01-17,ROCKAWAY BLVD,40.680429,-73.843853,14582,4602,A
2020-01-17,ROCKAWAY PK 116,40.580454,-73.837459,661,767,AS
2020-01-17,ROCKAWAY PKY,40.646660,-73.901832,11521,6095,L
2020-01-17,ROOSEVELT AVE,40.746655,-73.891361,104392,82034,EFMR7
2020-01-17,ROOSEVELT IS,40.759123,-73.953266,7016,6179,F
2020-01-17,SARATOGA AVE,40.661466,-73.916316,5039,5468,3
2020-01-17,SENECA AVE,40.702798,-73.907776,3396,3501,M
2020-01-17,SHEEPSHEAD BAY,40.586810,-73.954167,26454,23918,BQ
2020-01-17,SHEPHERD AVE,40.674161,-73.880761,3134,1848,C
2020-01-17,SIMPSON ST,40.824170,-73.893228,16576,5298,25
2020-01-17,SMITH-9 ST,40.673714,-73.996139,4558,5812,FG
2020-01-17,SOUTH FERRY,40.703082,-74.012983,30106,24864,R1
2020-01-17,SPRING ST,40.722397,-73.997211,20488,24204,6
2020-01-17,SPRING ST,40.726202,-74.003627,29818,6086,CE
2020-01-17,ST LAWRENCE AVE,40.831500,-73.867623,4373,4059,6
2020-01-17,ST. GEORGE,40.643738,-74.073622,24490,0,1
2020-01-17,STEINWAY ST,40.756864,-73.920736,27764,21044,MR
2020-01-17,STERLING ST,40.662752,-73.950605,5497,3610,25
2020-01-17,STILLWELL AVE,40.577423,-73.981225,21356,18426,DFNQ
2020-01-17,SUTPHIN BLVD,40.700488,-73.807933,23345,21098,EJZ
2020-01-17,SUTPHIN BLVD,40.705416,-73.810562,8622,6136,F
2020-01-17,SUTTER AVE,40.664591,-73.922668,6933,7582,3
2020-01-17,SUTTER AVE,40.669376,-73.902047,3278,2846,L
2020-01-17,TOMPKINSVILLE,40.636948,-74.074824,666,0,1
2020-01-17,TREMONT AVE,40.850307,-73.905244,19376,11200,BD
2020-01-17,UNION ST,40.677302,-73.983135,15426,11426,R
